date,party,polling_value,political_position,ideology,wikipedia_url
2025-09-27,Left_Together,2.6,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-09-28,Left_Together,2.2,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-09-28,Left_Together,4.52,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-09-29,Left_Together,3.6,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-10-08,Left_Together,4.5,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-10-09,Left_Together,2.9,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-10-12,Left_Together,2.4,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-10-12,Left_Together,5.46,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-10-13,Left_Together,4.29,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-10-14,Left_Together,5.2,Centre-left to left-wing,Social democracy Social liberalism Democratic socialism Pro-Europeanism,https://en.wikipedia.org/wiki/Left_Together
2025-01-08,Poland_2050,7.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-09,Poland_2050,8.6,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-11,Poland_2050,9.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-12,Poland_2050,9.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-16,Poland_2050,10.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-18,Poland_2050,8.65,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-23,Poland_2050,7.24,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-24,Poland_2050,9.7,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-26,Poland_2050,8.4,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-27,Poland_2050,8.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-01-29,Poland_2050,7.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-02,Poland_2050,9.6,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-05,Poland_2050,6.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-08,Poland_2050,10.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-09,Poland_2050,8.3,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-10,Poland_2050,8.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-13,Poland_2050,8.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-18,Poland_2050,10.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-20,Poland_2050,4.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-21,Poland_2050,8.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-21,Poland_2050,10.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-24,Poland_2050,8.8,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-24,Poland_2050,8.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-02-26,Poland_2050,5.18,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-06,Poland_2050,4.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-08,Poland_2050,5.8,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-09,Poland_2050,5.8,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-09,Poland_2050,9.25,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-13,Poland_2050,6.7,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-13,Poland_2050,8.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-21,Poland_2050,7.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-23,Poland_2050,6.7,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-03-24,Poland_2050,6.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-01,Poland_2050,8.06,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-04,Poland_2050,9.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-06,Poland_2050,8.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-06,Poland_2050,6.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-09,Poland_2050,5.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-09,Poland_2050,7.5,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-14,Poland_2050,6.72,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-16,Poland_2050,8.2,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-16,Poland_2050,8.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-16,Poland_2050,9.11,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-19,Poland_2050,8.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-24,Poland_2050,6.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-24,Poland_2050,8.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-25,Poland_2050,7.96,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-29,Poland_2050,8.8,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-04-29,Poland_2050,9.6,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-07,Poland_2050,5.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-07,Poland_2050,7.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-07,Poland_2050,7.4,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-08,Poland_2050,9.51,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-13,Poland_2050,5.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-13,Poland_2050,8.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-14,Poland_2050,10.7,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-25,Poland_2050,6.68,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-26,Poland_2050,6.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-27,Poland_2050,4.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-27,Poland_2050,6.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-28,Poland_2050,4.2,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-05-29,Poland_2050,6.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-06,Poland_2050,5.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-07,Poland_2050,5.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-08,Poland_2050,5.5,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-10,Poland_2050,4.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-12,Poland_2050,5.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-14,Poland_2050,6.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-24,Poland_2050,4.6,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-27,Poland_2050,3.8,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-06-29,Poland_2050,4.4,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-09,Poland_2050,4.7,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-09,Poland_2050,3.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-09,Poland_2050,3.78,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-11,Poland_2050,3.38,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-13,Poland_2050,2.8,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-21,Poland_2050,4.2,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-25,Poland_2050,5.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-26,Poland_2050,2.8,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-27,Poland_2050,4.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-07-28,Poland_2050,4.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-06,Poland_2050,3.4,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-09,Poland_2050,5.18,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-13,Poland_2050,3.55,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-16,Poland_2050,2.6,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-21,Poland_2050,2.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-25,Poland_2050,2.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-30,Poland_2050,2.3,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-08-30,Poland_2050,2.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-01,Poland_2050,3.4,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-01,Poland_2050,3.45,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-03,Poland_2050,2.9,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-03,Poland_2050,3.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-05,Poland_2050,2.7,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-09,Poland_2050,2.22,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-11,Poland_2050,5.31,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-15,Poland_2050,4.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-15,Poland_2050,1.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-27,Poland_2050,1.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-28,Poland_2050,2.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-28,Poland_2050,4.14,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-09-29,Poland_2050,3.1,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-10-08,Poland_2050,3.0,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-10-09,Poland_2050,1.6,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
2025-10-12,Poland_2050,1.6,Centre-right,Christian democracy Social conservatism,https://en.wikipedia.org/wiki/Poland_2050
